,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
6131,2023-03-05 14:28:07.605,0,0,0,0,False,1,car,0 days 00:27:05.756000,0 days 00:27:05.756000
6132,2023-03-05 14:28:08.044,0,0,0,0,False,1,car,0 days 00:27:06.195000,0 days 00:27:06.195000
6133,2023-03-05 14:28:08.404,0,0,0,0,False,1,car,0 days 00:27:06.555000,0 days 00:27:06.555000
6134,2023-03-05 14:28:08.604,0,0,0,0,False,1,car,0 days 00:27:06.755000,0 days 00:27:06.755000
6135,2023-03-05 14:28:08.884,0,0,0,0,False,1,car,0 days 00:27:07.035000,0 days 00:27:07.035000
6136,2023-03-05 14:28:09.204,0,0,0,0,False,1,car,0 days 00:27:07.355000,0 days 00:27:07.355000
6137,2023-03-05 14:28:09.404,0,0,0,0,False,1,car,0 days 00:27:07.555000,0 days 00:27:07.555000
6138,2023-03-05 14:28:09.684,0,0,0,0,False,1,car,0 days 00:27:07.835000,0 days 00:27:07.835000
6139,2023-03-05 14:28:09.924,0,0,0,0,False,1,car,0 days 00:27:08.075000,0 days 00:27:08.075000
6140,2023-03-05 14:28:10.164,0,0,0,0,False,1,car,0 days 00:27:08.315000,0 days 00:27:08.315000
6141,2023-03-05 14:28:10.364,0,0,0,0,False,1,car,0 days 00:27:08.515000,0 days 00:27:08.515000
6142,2023-03-05 14:28:10.524,0,0,0,0,False,1,car,0 days 00:27:08.675000,0 days 00:27:08.675000
6143,2023-03-05 14:28:10.804,0,0,0,0,False,1,car,0 days 00:27:08.955000,0 days 00:27:08.955000
6144,2023-03-05 14:28:11.204,0,0,0,0,False,1,car,0 days 00:27:09.355000,0 days 00:27:09.355000
6145,2023-03-05 14:28:11.405,0,0,0,0,False,1,car,0 days 00:27:09.556000,0 days 00:27:09.556000
6146,2023-03-05 14:28:11.645,0,0,0,0,False,1,car,0 days 00:27:09.796000,0 days 00:27:09.796000
6147,2023-03-05 14:28:11.925,0,0,0,0,False,1,car,0 days 00:27:10.076000,0 days 00:27:10.076000
6148,2023-03-05 14:28:12.205,0,2,0,0,False,1,car,0 days 00:27:10.356000,0 days 00:27:10.356000
6149,2023-03-05 14:28:12.405,0,0,0,0,False,1,car,0 days 00:27:10.556000,0 days 00:27:10.556000
6150,2023-03-05 14:28:12.685,0,0,0,0,False,1,car,0 days 00:27:10.836000,0 days 00:27:10.836000
6151,2023-03-05 14:28:13.045,0,2,0,0,False,1,car,0 days 00:27:11.196000,0 days 00:27:11.196000
6152,2023-03-05 14:28:13.365,0,0,0,0,False,1,car,0 days 00:27:11.516000,0 days 00:27:11.516000
6153,2023-03-05 14:28:13.605,0,0,0,0,False,1,car,0 days 00:27:11.756000,0 days 00:27:11.756000
6154,2023-03-05 14:28:13.925,0,1,0,0,False,1,car,0 days 00:27:12.076000,0 days 00:27:12.076000
6155,2023-03-05 14:28:14.205,0,0,0,0,False,1,car,0 days 00:27:12.356000,0 days 00:27:12.356000
6156,2023-03-05 14:28:14.604,0,2,0,0,False,1,car,0 days 00:27:12.755000,0 days 00:27:12.755000
6157,2023-03-05 14:28:14.764,0,0,0,0,False,1,car,0 days 00:27:12.915000,0 days 00:27:12.915000
6158,2023-03-05 14:28:15.004,0,0,0,0,False,1,car,0 days 00:27:13.155000,0 days 00:27:13.155000
6159,2023-03-05 14:28:15.164,0,0,0,0,False,1,car,0 days 00:27:13.315000,0 days 00:27:13.315000
6160,2023-03-05 14:28:15.324,0,0,0,0,False,1,car,0 days 00:27:13.475000,0 days 00:27:13.475000
6161,2023-03-05 14:28:15.524,0,0,0,0,False,1,car,0 days 00:27:13.675000,0 days 00:27:13.675000
6162,2023-03-05 14:28:15.844,0,0,0,0,False,1,car,0 days 00:27:13.995000,0 days 00:27:13.995000
6163,2023-03-05 14:28:16.044,0,0,0,0,False,1,car,0 days 00:27:14.195000,0 days 00:27:14.195000
6164,2023-03-05 14:28:16.284,0,0,0,0,False,1,car,0 days 00:27:14.435000,0 days 00:27:14.435000
6165,2023-03-05 14:28:16.444,0,0,0,0,False,1,car,0 days 00:27:14.595000,0 days 00:27:14.595000
6166,2023-03-05 14:28:16.644,0,0,0,0,False,1,car,0 days 00:27:14.795000,0 days 00:27:14.795000
6167,2023-03-05 14:28:16.884,0,0,0,0,False,1,car,0 days 00:27:15.035000,0 days 00:27:15.035000
6168,2023-03-05 14:28:17.084,0,0,0,0,False,1,car,0 days 00:27:15.235000,0 days 00:27:15.235000
6169,2023-03-05 14:28:17.324,0,0,0,0,False,1,car,0 days 00:27:15.475000,0 days 00:27:15.475000
6170,2023-03-05 14:28:17.484,0,0,0,0,False,1,car,0 days 00:27:15.635000,0 days 00:27:15.635000
6171,2023-03-05 14:28:17.724,0,0,0,0,False,1,car,0 days 00:27:15.875000,0 days 00:27:15.875000
6172,2023-03-05 14:28:17.884,0,0,0,0,False,1,car,0 days 00:27:16.035000,0 days 00:27:16.035000
6173,2023-03-05 14:28:18.045,0,0,0,0,False,1,car,0 days 00:27:16.196000,0 days 00:27:16.196000
6174,2023-03-05 14:28:18.365,0,0,0,0,False,1,car,0 days 00:27:16.516000,0 days 00:27:16.516000
6175,2023-03-05 14:28:18.765,0,0,0,0,False,1,car,0 days 00:27:16.916000,0 days 00:27:16.916000
6176,2023-03-05 14:28:19.005,0,0,0,0,False,1,car,0 days 00:27:17.156000,0 days 00:27:17.156000
6177,2023-03-05 14:28:19.365,0,0,0,0,False,1,car,0 days 00:27:17.516000,0 days 00:27:17.516000
6178,2023-03-05 14:28:19.605,0,0,0,0,False,1,car,0 days 00:27:17.756000,0 days 00:27:17.756000
6179,2023-03-05 14:28:19.765,0,0,0,0,False,1,car,0 days 00:27:17.916000,0 days 00:27:17.916000
6180,2023-03-05 14:28:19.925,0,0,0,0,False,1,car,0 days 00:27:18.076000,0 days 00:27:18.076000
6181,2023-03-05 14:28:20.205,0,0,0,0,False,1,car,0 days 00:27:18.356000,0 days 00:27:18.356000
6182,2023-03-05 14:28:20.485,0,0,0,0,False,1,car,0 days 00:27:18.636000,0 days 00:27:18.636000
6183,2023-03-05 14:28:20.885,0,0,0,0,False,1,car,0 days 00:27:19.036000,0 days 00:27:19.036000
6184,2023-03-05 14:28:21.085,0,0,0,0,False,1,car,0 days 00:27:19.236000,0 days 00:27:19.236000
6185,2023-03-05 14:28:21.284,0,0,0,0,False,1,car,0 days 00:27:19.435000,0 days 00:27:19.435000
6186,2023-03-05 14:28:21.724,0,0,0,0,False,1,car,0 days 00:27:19.875000,0 days 00:27:19.875000
6187,2023-03-05 14:28:21.924,0,0,0,0,False,1,car,0 days 00:27:20.075000,0 days 00:27:20.075000
6188,2023-03-05 14:28:22.084,0,0,0,0,False,1,car,0 days 00:27:20.235000,0 days 00:27:20.235000
6189,2023-03-05 14:28:22.364,0,0,0,0,False,1,car,0 days 00:27:20.515000,0 days 00:27:20.515000
6190,2023-03-05 14:28:22.804,0,0,0,0,False,1,car,0 days 00:27:20.955000,0 days 00:27:20.955000
6191,2023-03-05 14:28:23.204,0,0,0,0,False,1,car,0 days 00:27:21.355000,0 days 00:27:21.355000
6192,2023-03-05 14:28:23.404,0,0,0,0,False,1,car,0 days 00:27:21.555000,0 days 00:27:21.555000
6193,2023-03-05 14:28:23.564,0,0,0,0,False,1,car,0 days 00:27:21.715000,0 days 00:27:21.715000
6194,2023-03-05 14:28:23.804,0,0,0,0,False,1,car,0 days 00:27:21.955000,0 days 00:27:21.955000
6195,2023-03-05 14:28:24.084,0,0,0,0,False,1,car,0 days 00:27:22.235000,0 days 00:27:22.235000
6196,2023-03-05 14:28:24.404,0,0,0,0,False,1,car,0 days 00:27:22.555000,0 days 00:27:22.555000
6197,2023-03-05 14:28:24.725,0,0,0,0,False,1,car,0 days 00:27:22.876000,0 days 00:27:22.876000
6198,2023-03-05 14:28:24.885,0,0,0,0,False,1,car,0 days 00:27:23.036000,0 days 00:27:23.036000
6199,2023-03-05 14:28:25.085,0,0,0,0,False,1,car,0 days 00:27:23.236000,0 days 00:27:23.236000
6200,2023-03-05 14:28:25.245,0,0,0,0,False,1,car,0 days 00:27:23.396000,0 days 00:27:23.396000
6201,2023-03-05 14:28:25.485,0,0,0,0,False,1,car,0 days 00:27:23.636000,0 days 00:27:23.636000
6202,2023-03-05 14:28:25.685,0,0,0,0,False,1,car,0 days 00:27:23.836000,0 days 00:27:23.836000
6203,2023-03-05 14:28:25.845,0,0,0,0,False,1,car,0 days 00:27:23.996000,0 days 00:27:23.996000
6204,2023-03-05 14:28:26.045,0,0,0,0,False,1,car,0 days 00:27:24.196000,0 days 00:27:24.196000
6205,2023-03-05 14:28:26.245,0,0,0,0,False,1,car,0 days 00:27:24.396000,0 days 00:27:24.396000
6206,2023-03-05 14:28:26.525,0,0,0,0,False,1,car,0 days 00:27:24.676000,0 days 00:27:24.676000
6207,2023-03-05 14:28:26.965,0,0,0,0,False,1,car,0 days 00:27:25.116000,0 days 00:27:25.116000
6208,2023-03-05 14:28:27.165,0,0,0,0,False,1,car,0 days 00:27:25.316000,0 days 00:27:25.316000
6209,2023-03-05 14:28:27.485,0,0,0,0,False,1,car,0 days 00:27:25.636000,0 days 00:27:25.636000
6210,2023-03-05 14:28:27.725,0,0,0,0,False,1,car,0 days 00:27:25.876000,0 days 00:27:25.876000
6211,2023-03-05 14:28:27.884,0,0,0,0,False,1,car,0 days 00:27:26.035000,0 days 00:27:26.035000
6212,2023-03-05 14:28:28.124,0,0,0,0,False,1,car,0 days 00:27:26.275000,0 days 00:27:26.275000
6213,2023-03-05 14:28:28.404,0,0,0,0,False,1,car,0 days 00:27:26.555000,0 days 00:27:26.555000
6214,2023-03-05 14:28:28.804,0,0,0,0,False,1,car,0 days 00:27:26.955000,0 days 00:27:26.955000
6215,2023-03-05 14:28:29.124,0,0,0,0,False,1,car,0 days 00:27:27.275000,0 days 00:27:27.275000
6216,2023-03-05 14:28:29.364,0,0,0,0,False,1,car,0 days 00:27:27.515000,0 days 00:27:27.515000
6217,2023-03-05 14:28:29.564,0,0,0,0,False,1,car,0 days 00:27:27.715000,0 days 00:27:27.715000
6218,2023-03-05 14:28:29.764,0,0,0,0,False,1,car,0 days 00:27:27.915000,0 days 00:27:27.915000
6219,2023-03-05 14:28:29.964,0,0,0,0,False,1,car,0 days 00:27:28.115000,0 days 00:27:28.115000
6220,2023-03-05 14:28:30.164,0,0,0,0,False,1,car,0 days 00:27:28.315000,0 days 00:27:28.315000
6221,2023-03-05 14:28:30.484,0,0,0,0,False,1,car,0 days 00:27:28.635000,0 days 00:27:28.635000
6222,2023-03-05 14:28:30.644,0,0,0,0,False,1,car,0 days 00:27:28.795000,0 days 00:27:28.795000
6223,2023-03-05 14:28:30.844,0,0,0,0,False,1,car,0 days 00:27:28.995000,0 days 00:27:28.995000
6224,2023-03-05 14:28:31.044,0,0,0,0,False,1,car,0 days 00:27:29.195000,0 days 00:27:29.195000
6225,2023-03-05 14:28:31.485,0,0,0,0,False,1,car,0 days 00:27:29.636000,0 days 00:27:29.636000
6226,2023-03-05 14:28:31.885,0,0,0,0,False,1,car,0 days 00:27:30.036000,0 days 00:27:30.036000
6227,2023-03-05 14:28:32.125,0,0,0,0,False,1,car,0 days 00:27:30.276000,0 days 00:27:30.276000
6228,2023-03-05 14:28:32.285,0,0,0,0,False,1,car,0 days 00:27:30.436000,0 days 00:27:30.436000
6229,2023-03-05 14:28:32.485,0,0,0,0,False,1,car,0 days 00:27:30.636000,0 days 00:27:30.636000
6230,2023-03-05 14:28:32.645,0,0,0,0,False,1,car,0 days 00:27:30.796000,0 days 00:27:30.796000
6231,2023-03-05 14:28:32.885,0,0,0,0,False,1,car,0 days 00:27:31.036000,0 days 00:27:31.036000
6232,2023-03-05 14:28:33.165,0,0,0,0,False,1,car,0 days 00:27:31.316000,0 days 00:27:31.316000
6233,2023-03-05 14:28:33.605,0,0,0,0,False,1,car,0 days 00:27:31.756000,0 days 00:27:31.756000
6234,2023-03-05 14:28:34.045,0,0,0,0,False,1,car,0 days 00:27:32.196000,0 days 00:27:32.196000
6235,2023-03-05 14:28:34.205,0,0,0,0,False,1,car,0 days 00:27:32.356000,0 days 00:27:32.356000
6236,2023-03-05 14:28:34.445,0,0,0,0,False,1,car,0 days 00:27:32.596000,0 days 00:27:32.596000
6237,2023-03-05 14:28:34.644,0,0,0,0,False,1,car,0 days 00:27:32.795000,0 days 00:27:32.795000
6238,2023-03-05 14:28:34.964,0,0,0,0,False,1,car,0 days 00:27:33.115000,0 days 00:27:33.115000
6239,2023-03-05 14:28:35.124,0,0,0,0,False,1,car,0 days 00:27:33.275000,0 days 00:27:33.275000
6240,2023-03-05 14:28:35.404,0,0,0,0,False,1,car,0 days 00:27:33.555000,0 days 00:27:33.555000
6241,2023-03-05 14:28:35.644,0,0,0,0,False,1,car,0 days 00:27:33.795000,0 days 00:27:33.795000
6242,2023-03-05 14:28:35.804,0,0,0,0,False,1,car,0 days 00:27:33.955000,0 days 00:27:33.955000
6243,2023-03-05 14:28:36.124,0,0,0,0,False,1,car,0 days 00:27:34.275000,0 days 00:27:34.275000
6244,2023-03-05 14:28:36.284,0,0,0,0,False,1,car,0 days 00:27:34.435000,0 days 00:27:34.435000
6245,2023-03-05 14:28:36.444,0,0,0,0,False,1,car,0 days 00:27:34.595000,0 days 00:27:34.595000
6246,2023-03-05 14:28:36.684,0,0,0,0,False,1,car,0 days 00:27:34.835000,0 days 00:27:34.835000
6247,2023-03-05 14:28:36.844,0,0,0,0,False,1,car,0 days 00:27:34.995000,0 days 00:27:34.995000
6248,2023-03-05 14:28:37.044,0,0,0,0,False,1,car,0 days 00:27:35.195000,0 days 00:27:35.195000
6249,2023-03-05 14:28:37.204,0,0,0,0,False,1,car,0 days 00:27:35.355000,0 days 00:27:35.355000
6250,2023-03-05 14:28:37.564,0,0,0,0,False,1,car,0 days 00:27:35.715000,0 days 00:27:35.715000
6251,2023-03-05 14:28:37.725,0,0,0,0,False,1,car,0 days 00:27:35.876000,0 days 00:27:35.876000
6252,2023-03-05 14:28:37.925,0,0,0,0,False,1,car,0 days 00:27:36.076000,0 days 00:27:36.076000
6253,2023-03-05 14:28:38.085,0,0,0,0,False,1,car,0 days 00:27:36.236000,0 days 00:27:36.236000
6254,2023-03-05 14:28:38.405,0,0,0,0,False,1,car,0 days 00:27:36.556000,0 days 00:27:36.556000
6255,2023-03-05 14:28:38.645,0,0,0,0,False,1,car,0 days 00:27:36.796000,0 days 00:27:36.796000
6256,2023-03-05 14:28:38.845,0,0,0,0,False,1,car,0 days 00:27:36.996000,0 days 00:27:36.996000
6257,2023-03-05 14:28:39.205,0,0,0,0,False,1,car,0 days 00:27:37.356000,0 days 00:27:37.356000
6258,2023-03-05 14:28:39.485,0,0,0,0,False,1,car,0 days 00:27:37.636000,0 days 00:27:37.636000
6259,2023-03-05 14:28:39.645,0,0,0,0,False,1,car,0 days 00:27:37.796000,0 days 00:27:37.796000
6260,2023-03-05 14:28:40.045,0,0,0,0,False,1,car,0 days 00:27:38.196000,0 days 00:27:38.196000
6261,2023-03-05 14:28:40.365,0,0,0,0,False,1,car,0 days 00:27:38.516000,0 days 00:27:38.516000
6262,2023-03-05 14:28:40.645,0,0,0,0,False,1,car,0 days 00:27:38.796000,0 days 00:27:38.796000
6263,2023-03-05 14:28:40.845,0,0,0,0,False,1,car,0 days 00:27:38.996000,0 days 00:27:38.996000
6264,2023-03-05 14:28:41.125,0,0,0,0,False,1,car,0 days 00:27:39.276000,0 days 00:27:39.276000
6265,2023-03-05 14:28:41.324,0,0,0,0,False,1,car,0 days 00:27:39.475000,0 days 00:27:39.475000
6266,2023-03-05 14:28:41.564,0,0,0,0,False,1,car,0 days 00:27:39.715000,0 days 00:27:39.715000
6267,2023-03-05 14:28:41.844,0,0,0,0,False,1,car,0 days 00:27:39.995000,0 days 00:27:39.995000
6268,2023-03-05 14:28:42.164,0,0,0,0,False,1,car,0 days 00:27:40.315000,0 days 00:27:40.315000
6269,2023-03-05 14:28:42.404,0,0,0,0,False,1,car,0 days 00:27:40.555000,0 days 00:27:40.555000
6270,2023-03-05 14:28:42.564,0,0,0,0,False,1,car,0 days 00:27:40.715000,0 days 00:27:40.715000
6271,2023-03-05 14:28:42.844,0,0,0,0,False,1,car,0 days 00:27:40.995000,0 days 00:27:40.995000
6272,2023-03-05 14:28:43.044,0,0,0,0,False,1,car,0 days 00:27:41.195000,0 days 00:27:41.195000
6273,2023-03-05 14:28:43.284,0,0,0,0,False,1,car,0 days 00:27:41.435000,0 days 00:27:41.435000
6274,2023-03-05 14:28:43.644,0,0,0,0,False,1,car,0 days 00:27:41.795000,0 days 00:27:41.795000
6275,2023-03-05 14:28:43.964,0,0,0,0,False,1,car,0 days 00:27:42.115000,0 days 00:27:42.115000
6276,2023-03-05 14:28:44.164,0,0,0,0,False,1,car,0 days 00:27:42.315000,0 days 00:27:42.315000
6277,2023-03-05 14:28:44.485,0,0,0,0,False,1,car,0 days 00:27:42.636000,0 days 00:27:42.636000
6278,2023-03-05 14:28:44.845,0,0,0,0,False,1,car,0 days 00:27:42.996000,0 days 00:27:42.996000
6279,2023-03-05 14:28:45.125,0,0,0,0,False,1,car,0 days 00:27:43.276000,0 days 00:27:43.276000
6280,2023-03-05 14:28:45.565,0,0,0,0,False,1,car,0 days 00:27:43.716000,0 days 00:27:43.716000
6281,2023-03-05 14:28:45.765,0,0,0,0,False,1,car,0 days 00:27:43.916000,0 days 00:27:43.916000
6282,2023-03-05 14:28:45.965,0,0,0,0,False,1,car,0 days 00:27:44.116000,0 days 00:27:44.116000
6283,2023-03-05 14:28:46.165,0,0,0,0,False,1,car,0 days 00:27:44.316000,0 days 00:27:44.316000
6284,2023-03-05 14:28:46.365,0,0,0,0,False,1,car,0 days 00:27:44.516000,0 days 00:27:44.516000
6285,2023-03-05 14:28:46.565,0,0,0,0,False,1,car,0 days 00:27:44.716000,0 days 00:27:44.716000
6286,2023-03-05 14:28:46.765,0,0,0,0,False,1,car,0 days 00:27:44.916000,0 days 00:27:44.916000
6287,2023-03-05 14:28:46.965,0,0,0,0,False,1,car,0 days 00:27:45.116000,0 days 00:27:45.116000
6288,2023-03-05 14:28:47.165,0,0,0,0,False,1,car,0 days 00:27:45.316000,0 days 00:27:45.316000
6289,2023-03-05 14:28:47.445,0,0,0,0,False,1,car,0 days 00:27:45.596000,0 days 00:27:45.596000
6290,2023-03-05 14:28:47.645,0,0,0,0,False,1,car,0 days 00:27:45.796000,0 days 00:27:45.796000
6291,2023-03-05 14:28:48.005,0,0,0,0,False,1,car,0 days 00:27:46.156000,0 days 00:27:46.156000
6292,2023-03-05 14:28:48.244,0,0,0,0,False,1,car,0 days 00:27:46.395000,0 days 00:27:46.395000
6293,2023-03-05 14:28:48.444,0,0,0,0,False,1,car,0 days 00:27:46.595000,0 days 00:27:46.595000
6294,2023-03-05 14:28:48.764,0,0,0,0,False,1,car,0 days 00:27:46.915000,0 days 00:27:46.915000
6295,2023-03-05 14:28:49.084,0,0,0,0,False,1,car,0 days 00:27:47.235000,0 days 00:27:47.235000
6296,2023-03-05 14:28:49.244,0,0,0,0,False,1,car,0 days 00:27:47.395000,0 days 00:27:47.395000
6297,2023-03-05 14:28:49.444,0,0,0,0,False,1,car,0 days 00:27:47.595000,0 days 00:27:47.595000
6298,2023-03-05 14:28:49.804,0,0,0,0,False,1,car,0 days 00:27:47.955000,0 days 00:27:47.955000
6299,2023-03-05 14:28:49.964,0,0,0,0,False,1,car,0 days 00:27:48.115000,0 days 00:27:48.115000
6300,2023-03-05 14:28:50.124,0,0,0,0,False,1,car,0 days 00:27:48.275000,0 days 00:27:48.275000
6301,2023-03-05 14:28:50.444,0,0,0,0,False,1,car,0 days 00:27:48.595000,0 days 00:27:48.595000
6302,2023-03-05 14:28:50.724,0,0,0,0,False,1,car,0 days 00:27:48.875000,0 days 00:27:48.875000
6303,2023-03-05 14:28:51.045,0,0,0,0,False,1,car,0 days 00:27:49.196000,0 days 00:27:49.196000
6304,2023-03-05 14:28:51.285,0,0,0,0,False,1,car,0 days 00:27:49.436000,0 days 00:27:49.436000
6305,2023-03-05 14:28:51.445,0,0,0,0,False,1,car,0 days 00:27:49.596000,0 days 00:27:49.596000
6306,2023-03-05 14:28:51.645,0,0,0,0,False,1,car,0 days 00:27:49.796000,0 days 00:27:49.796000
6307,2023-03-05 14:28:52.085,0,0,0,0,False,1,car,0 days 00:27:50.236000,0 days 00:27:50.236000
6308,2023-03-05 14:28:52.285,0,0,0,0,False,1,car,0 days 00:27:50.436000,0 days 00:27:50.436000
6309,2023-03-05 14:28:52.525,0,0,0,0,False,1,car,0 days 00:27:50.676000,0 days 00:27:50.676000
6310,2023-03-05 14:28:52.965,0,0,0,0,False,1,car,0 days 00:27:51.116000,0 days 00:27:51.116000
6311,2023-03-05 14:28:53.205,0,0,0,0,False,1,car,0 days 00:27:51.356000,0 days 00:27:51.356000
6312,2023-03-05 14:28:53.525,0,0,0,0,False,1,car,0 days 00:27:51.676000,0 days 00:27:51.676000
6313,2023-03-05 14:28:53.685,0,0,0,0,False,1,car,0 days 00:27:51.836000,0 days 00:27:51.836000
6314,2023-03-05 14:28:53.885,0,0,0,0,False,1,car,0 days 00:27:52.036000,0 days 00:27:52.036000
6315,2023-03-05 14:28:54.085,0,0,0,0,False,1,car,0 days 00:27:52.236000,0 days 00:27:52.236000
6316,2023-03-05 14:28:54.325,0,0,0,0,False,1,car,0 days 00:27:52.476000,0 days 00:27:52.476000
6317,2023-03-05 14:28:54.485,0,0,0,0,False,1,car,0 days 00:27:52.636000,0 days 00:27:52.636000
6318,2023-03-05 14:28:54.804,0,0,0,0,False,1,car,0 days 00:27:52.955000,0 days 00:27:52.955000
6319,2023-03-05 14:28:55.244,0,0,0,0,False,1,car,0 days 00:27:53.395000,0 days 00:27:53.395000
6320,2023-03-05 14:28:55.684,0,0,0,0,False,1,car,0 days 00:27:53.835000,0 days 00:27:53.835000
6321,2023-03-05 14:28:56.084,0,0,0,0,False,1,car,0 days 00:27:54.235000,0 days 00:27:54.235000
6322,2023-03-05 14:28:56.364,0,0,0,0,False,1,car,0 days 00:27:54.515000,0 days 00:27:54.515000
6323,2023-03-05 14:28:56.564,0,0,0,0,False,1,car,0 days 00:27:54.715000,0 days 00:27:54.715000
6324,2023-03-05 14:28:56.964,0,0,0,0,False,1,car,0 days 00:27:55.115000,0 days 00:27:55.115000
6325,2023-03-05 14:28:57.324,0,0,0,0,False,1,car,0 days 00:27:55.475000,0 days 00:27:55.475000
6326,2023-03-05 14:28:57.525,0,0,0,0,False,1,car,0 days 00:27:55.676000,0 days 00:27:55.676000
6327,2023-03-05 14:28:57.765,0,0,0,0,False,1,car,0 days 00:27:55.916000,0 days 00:27:55.916000
6328,2023-03-05 14:28:58.005,0,0,0,0,False,1,car,0 days 00:27:56.156000,0 days 00:27:56.156000
6329,2023-03-05 14:28:58.285,0,0,0,0,False,1,car,0 days 00:27:56.436000,0 days 00:27:56.436000
6330,2023-03-05 14:28:58.605,0,0,0,0,False,1,car,0 days 00:27:56.756000,0 days 00:27:56.756000
6331,2023-03-05 14:28:58.885,0,0,0,0,False,1,car,0 days 00:27:57.036000,0 days 00:27:57.036000
6332,2023-03-05 14:28:59.205,0,0,0,0,False,1,car,0 days 00:27:57.356000,0 days 00:27:57.356000
6333,2023-03-05 14:28:59.365,0,0,0,0,False,1,car,0 days 00:27:57.516000,0 days 00:27:57.516000
6334,2023-03-05 14:28:59.605,0,0,0,0,False,1,car,0 days 00:27:57.756000,0 days 00:27:57.756000
6335,2023-03-05 14:28:59.845,0,0,0,0,False,1,car,0 days 00:27:57.996000,0 days 00:27:57.996000
6336,2023-03-05 14:29:00.125,0,0,0,0,False,1,car,0 days 00:27:58.276000,0 days 00:27:58.276000
6337,2023-03-05 14:29:00.485,0,0,0,0,False,1,car,0 days 00:27:58.636000,0 days 00:27:58.636000
6338,2023-03-05 14:29:00.805,0,0,0,0,False,1,car,0 days 00:27:58.956000,0 days 00:27:58.956000
6339,2023-03-05 14:29:01.005,0,0,0,0,False,1,car,0 days 00:27:59.156000,0 days 00:27:59.156000
6340,2023-03-05 14:29:01.325,0,0,0,0,False,1,car,0 days 00:27:59.476000,0 days 00:27:59.476000
6341,2023-03-05 14:29:01.604,0,0,0,0,False,1,car,0 days 00:27:59.755000,0 days 00:27:59.755000
6342,2023-03-05 14:29:01.964,0,0,0,0,False,1,car,0 days 00:28:00.115000,0 days 00:28:00.115000
6343,2023-03-05 14:29:02.164,0,0,0,0,False,1,car,0 days 00:28:00.315000,0 days 00:28:00.315000
6344,2023-03-05 14:29:02.484,0,0,0,0,False,1,car,0 days 00:28:00.635000,0 days 00:28:00.635000
6345,2023-03-05 14:29:02.844,0,0,0,0,False,1,car,0 days 00:28:00.995000,0 days 00:28:00.995000
6346,2023-03-05 14:29:03.164,0,0,0,0,False,1,car,0 days 00:28:01.315000,0 days 00:28:01.315000
6347,2023-03-05 14:29:03.404,0,0,0,0,False,1,car,0 days 00:28:01.555000,0 days 00:28:01.555000
6348,2023-03-05 14:29:03.604,0,0,0,0,False,1,car,0 days 00:28:01.755000,0 days 00:28:01.755000
6349,2023-03-05 14:29:03.804,0,0,0,0,False,1,car,0 days 00:28:01.955000,0 days 00:28:01.955000
6350,2023-03-05 14:29:04.085,0,0,0,0,False,1,car,0 days 00:28:02.236000,0 days 00:28:02.236000
6351,2023-03-05 14:29:04.245,0,0,0,0,False,1,car,0 days 00:28:02.396000,0 days 00:28:02.396000
6352,2023-03-05 14:29:04.405,0,0,0,0,False,1,car,0 days 00:28:02.556000,0 days 00:28:02.556000
6353,2023-03-05 14:29:04.565,0,0,0,0,False,1,car,0 days 00:28:02.716000,0 days 00:28:02.716000
6354,2023-03-05 14:29:04.845,0,0,0,0,False,1,car,0 days 00:28:02.996000,0 days 00:28:02.996000
6355,2023-03-05 14:29:05.005,0,0,0,0,False,1,car,0 days 00:28:03.156000,0 days 00:28:03.156000
6356,2023-03-05 14:29:05.325,0,0,0,0,False,1,car,0 days 00:28:03.476000,0 days 00:28:03.476000
6357,2023-03-05 14:29:05.645,0,0,0,0,False,1,car,0 days 00:28:03.796000,0 days 00:28:03.796000
