,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
23280,2023-03-05 15:44:53.219,10687,235,6,58,False,0,car,0 days 01:43:51.370000,0 days 01:43:51.370000
23281,2023-03-05 15:44:53.499,10738,233,6,70,False,0,car,0 days 01:43:51.650000,0 days 01:43:51.650000
23282,2023-03-05 15:44:53.859,10725,234,6,72,False,0,car,0 days 01:43:52.010000,0 days 01:43:52.010000
23283,2023-03-05 15:44:54.098,10794,234,6,83,False,0,car,0 days 01:43:52.249000,0 days 01:43:52.249000
23284,2023-03-05 15:44:54.258,10902,234,6,100,False,0,car,0 days 01:43:52.409000,0 days 01:43:52.409000
23285,2023-03-05 15:44:54.458,10933,235,6,99,False,0,car,0 days 01:43:52.609000,0 days 01:43:52.609000
23286,2023-03-05 15:44:54.658,10927,237,6,100,False,0,car,0 days 01:43:52.809000,0 days 01:43:52.809000
23287,2023-03-05 15:44:54.818,10978,239,6,99,False,0,car,0 days 01:43:52.969000,0 days 01:43:52.969000
23288,2023-03-05 15:44:55.138,11110,241,6,99,False,0,car,0 days 01:43:53.289000,0 days 01:43:53.289000
23289,2023-03-05 15:44:55.458,11242,245,6,99,False,0,car,0 days 01:43:53.609000,0 days 01:43:53.609000
23290,2023-03-05 15:44:55.818,10656,237,6,2,True,0,car,0 days 01:43:53.969000,0 days 01:43:53.969000
23291,2023-03-05 15:44:56.019,9945,221,6,0,True,0,car,0 days 01:43:54.170000,0 days 01:43:54.170000
23292,2023-03-05 15:44:56.179,9743,209,6,0,True,0,car,0 days 01:43:54.330000,0 days 01:43:54.330000
23293,2023-03-05 15:44:56.459,8111,184,6,0,True,0,car,0 days 01:43:54.610000,0 days 01:43:54.610000
23294,2023-03-05 15:44:56.619,8794,171,6,0,True,0,car,0 days 01:43:54.770000,0 days 01:43:54.770000
23295,2023-03-05 15:44:56.819,8964,162,6,0,True,0,car,0 days 01:43:54.970000,0 days 01:43:54.970000
23296,2023-03-05 15:44:57.059,9464,155,6,0,True,0,car,0 days 01:43:55.210000,0 days 01:43:55.210000
23297,2023-03-05 15:44:57.259,9133,152,4,0,True,0,car,0 days 01:43:55.410000,0 days 01:43:55.410000
23298,2023-03-05 15:44:57.499,8760,140,4,0,True,0,car,0 days 01:43:55.650000,0 days 01:43:55.650000
23299,2023-03-05 15:44:57.659,8493,139,4,0,True,0,car,0 days 01:43:55.810000,0 days 01:43:55.810000
23300,2023-03-05 15:44:58.059,8236,132,4,0,False,0,car,0 days 01:43:56.210000,0 days 01:43:56.210000
23301,2023-03-05 15:44:58.859,8243,130,4,51,False,0,car,0 days 01:43:57.010000,0 days 01:43:57.010000
23302,2023-03-05 15:44:59.099,8592,132,4,57,False,0,car,0 days 01:43:57.250000,0 days 01:43:57.250000
23303,2023-03-05 15:44:59.259,8715,135,4,57,False,0,car,0 days 01:43:57.410000,0 days 01:43:57.410000
23304,2023-03-05 15:44:59.539,9152,141,4,67,False,0,car,0 days 01:43:57.690000,0 days 01:43:57.690000
23305,2023-03-05 15:44:59.779,9545,149,4,73,False,0,car,0 days 01:43:57.930000,0 days 01:43:57.930000
23306,2023-03-05 15:45:00.099,10246,158,4,80,False,0,car,0 days 01:43:58.250000,0 days 01:43:58.250000
23307,2023-03-05 15:45:00.299,10810,165,4,99,False,0,car,0 days 01:43:58.450000,0 days 01:43:58.450000
23308,2023-03-05 15:45:00.579,11383,176,4,99,False,0,car,0 days 01:43:58.730000,0 days 01:43:58.730000
23309,2023-03-05 15:45:00.818,11348,185,4,99,False,0,car,0 days 01:43:58.969000,0 days 01:43:58.969000
23310,2023-03-05 15:45:00.978,10686,193,4,99,False,0,car,0 days 01:43:59.129000,0 days 01:43:59.129000
23311,2023-03-05 15:45:01.218,10807,198,5,99,False,0,car,0 days 01:43:59.369000,0 days 01:43:59.369000
23312,2023-03-05 15:45:01.498,11042,208,5,99,False,0,car,0 days 01:43:59.649000,0 days 01:43:59.649000
23313,2023-03-05 15:45:01.738,11435,214,5,99,False,0,car,0 days 01:43:59.889000,0 days 01:43:59.889000
23314,2023-03-05 15:45:02.018,11841,221,5,99,False,0,car,0 days 01:44:00.169000,0 days 01:44:00.169000
23315,2023-03-05 15:45:02.298,11796,228,5,99,False,0,car,0 days 01:44:00.449000,0 days 01:44:00.449000
23316,2023-03-05 15:45:02.659,10791,236,6,99,False,0,car,0 days 01:44:00.810000,0 days 01:44:00.810000
23317,2023-03-05 15:45:03.019,11219,244,6,99,False,0,car,0 days 01:44:01.170000,0 days 01:44:01.170000
23318,2023-03-05 15:45:03.259,11350,247,6,99,False,0,car,0 days 01:44:01.410000,0 days 01:44:01.410000
23319,2023-03-05 15:45:03.499,11575,252,6,99,False,0,car,0 days 01:44:01.650000,0 days 01:44:01.650000
23320,2023-03-05 15:45:03.739,11709,256,6,99,False,0,car,0 days 01:44:01.890000,0 days 01:44:01.890000
23321,2023-03-05 15:45:04.139,10706,261,6,99,False,0,car,0 days 01:44:02.290000,0 days 01:44:02.290000
23322,2023-03-05 15:45:04.579,10781,268,7,99,False,0,car,0 days 01:44:02.730000,0 days 01:44:02.730000
23323,2023-03-05 15:45:04.779,10850,270,7,99,False,0,car,0 days 01:44:02.930000,0 days 01:44:02.930000
23324,2023-03-05 15:45:05.019,10908,272,7,99,False,0,car,0 days 01:44:03.170000,0 days 01:44:03.170000
23325,2023-03-05 15:45:05.419,11104,275,7,99,False,0,car,0 days 01:44:03.570000,0 days 01:44:03.570000
23326,2023-03-05 15:45:05.619,11139,278,7,99,False,0,car,0 days 01:44:03.770000,0 days 01:44:03.770000
23327,2023-03-05 15:45:05.779,11139,281,7,99,False,0,car,0 days 01:44:03.930000,0 days 01:44:03.930000
23328,2023-03-05 15:45:06.259,11373,284,7,99,False,0,car,0 days 01:44:04.410000,0 days 01:44:04.410000
23329,2023-03-05 15:45:06.419,11453,285,7,99,False,0,car,0 days 01:44:04.570000,0 days 01:44:04.570000
23330,2023-03-05 15:45:06.659,11494,286,7,99,False,0,car,0 days 01:44:04.810000,0 days 01:44:04.810000
23331,2023-03-05 15:45:06.819,11535,287,7,99,False,0,car,0 days 01:44:04.970000,0 days 01:44:04.970000
23332,2023-03-05 15:45:07.099,11597,290,7,99,False,0,car,0 days 01:44:05.250000,0 days 01:44:05.250000
23333,2023-03-05 15:45:07.459,11645,290,7,99,False,0,car,0 days 01:44:05.610000,0 days 01:44:05.610000
23334,2023-03-05 15:45:07.618,11660,291,7,99,False,0,car,0 days 01:44:05.769000,0 days 01:44:05.769000
23335,2023-03-05 15:45:07.858,11699,292,7,99,False,0,car,0 days 01:44:06.009000,0 days 01:44:06.009000
23336,2023-03-05 15:45:08.098,11719,293,7,99,False,0,car,0 days 01:44:06.249000,0 days 01:44:06.249000
23337,2023-03-05 15:45:08.298,11705,293,7,99,False,0,car,0 days 01:44:06.449000,0 days 01:44:06.449000
23338,2023-03-05 15:45:08.698,11257,288,7,5,False,0,car,0 days 01:44:06.849000,0 days 01:44:06.849000
23339,2023-03-05 15:45:08.938,10752,268,7,0,True,0,car,0 days 01:44:07.089000,0 days 01:44:07.089000
23340,2023-03-05 15:45:09.299,9000,231,7,0,True,0,car,0 days 01:44:07.450000,0 days 01:44:07.450000
23341,2023-03-05 15:45:09.499,7981,197,7,0,True,0,car,0 days 01:44:07.650000,0 days 01:44:07.650000
23342,2023-03-05 15:45:09.699,7900,178,7,0,True,0,car,0 days 01:44:07.850000,0 days 01:44:07.850000
23343,2023-03-05 15:45:09.939,8026,164,7,0,True,0,car,0 days 01:44:08.090000,0 days 01:44:08.090000
23344,2023-03-05 15:45:10.099,8844,154,7,0,True,0,car,0 days 01:44:08.250000,0 days 01:44:08.250000
23345,2023-03-05 15:45:10.299,8666,139,6,0,True,0,car,0 days 01:44:08.450000,0 days 01:44:08.450000
23346,2023-03-05 15:45:11.459,8648,118,3,13,False,0,car,0 days 01:44:09.610000,0 days 01:44:09.610000
23347,2023-03-05 15:45:11.819,9053,118,3,53,False,0,car,0 days 01:44:09.970000,0 days 01:44:09.970000
23348,2023-03-05 15:45:12.059,9273,121,3,53,False,0,car,0 days 01:44:10.210000,0 days 01:44:10.210000
23349,2023-03-05 15:45:12.379,9500,127,3,54,False,0,car,0 days 01:44:10.530000,0 days 01:44:10.530000
23350,2023-03-05 15:45:12.539,8522,128,4,53,False,0,car,0 days 01:44:10.690000,0 days 01:44:10.690000
23351,2023-03-05 15:45:12.859,8721,131,4,53,False,0,car,0 days 01:44:11.010000,0 days 01:44:11.010000
23352,2023-03-05 15:45:13.219,8971,142,4,71,False,0,car,0 days 01:44:11.370000,0 days 01:44:11.370000
23353,2023-03-05 15:45:13.499,9788,151,4,74,False,0,car,0 days 01:44:11.650000,0 days 01:44:11.650000
23354,2023-03-05 15:45:13.899,10742,167,4,99,False,0,car,0 days 01:44:12.050000,0 days 01:44:12.050000
23355,2023-03-05 15:45:14.139,11300,175,4,99,False,0,car,0 days 01:44:12.290000,0 days 01:44:12.290000
23356,2023-03-05 15:45:14.538,10622,190,4,99,False,0,car,0 days 01:44:12.689000,0 days 01:44:12.689000
23357,2023-03-05 15:45:14.698,10639,193,5,99,False,0,car,0 days 01:44:12.849000,0 days 01:44:12.849000
23358,2023-03-05 15:45:14.858,11007,193,5,99,False,0,car,0 days 01:44:13.009000,0 days 01:44:13.009000
23359,2023-03-05 15:45:15.258,11401,209,5,99,False,0,car,0 days 01:44:13.409000,0 days 01:44:13.409000
23360,2023-03-05 15:45:15.538,11805,218,5,99,False,0,car,0 days 01:44:13.689000,0 days 01:44:13.689000
23361,2023-03-05 15:45:15.779,11196,228,5,99,False,0,car,0 days 01:44:13.930000,0 days 01:44:13.930000
23362,2023-03-05 15:45:16.059,10679,233,6,99,False,0,car,0 days 01:44:14.210000,0 days 01:44:14.210000
23363,2023-03-05 15:45:16.299,10891,237,6,99,False,0,car,0 days 01:44:14.450000,0 days 01:44:14.450000
23364,2023-03-05 15:45:16.579,11137,244,6,99,False,0,car,0 days 01:44:14.730000,0 days 01:44:14.730000
23365,2023-03-05 15:45:16.819,11448,249,6,99,False,0,car,0 days 01:44:14.970000,0 days 01:44:14.970000
23366,2023-03-05 15:45:17.059,11632,253,6,99,False,0,car,0 days 01:44:15.210000,0 days 01:44:15.210000
23367,2023-03-05 15:45:17.259,11745,256,6,99,False,0,car,0 days 01:44:15.410000,0 days 01:44:15.410000
23368,2023-03-05 15:45:17.499,11823,260,6,99,False,0,car,0 days 01:44:15.650000,0 days 01:44:15.650000
23369,2023-03-05 15:45:17.779,10642,264,7,99,False,0,car,0 days 01:44:15.930000,0 days 01:44:15.930000
23370,2023-03-05 15:45:18.099,10812,269,7,99,False,0,car,0 days 01:44:16.250000,0 days 01:44:16.250000
23371,2023-03-05 15:45:18.379,10893,272,7,99,False,0,car,0 days 01:44:16.530000,0 days 01:44:16.530000
23372,2023-03-05 15:45:18.659,10997,274,7,99,False,0,car,0 days 01:44:16.810000,0 days 01:44:16.810000
23373,2023-03-05 15:45:18.859,11048,276,7,99,False,0,car,0 days 01:44:17.010000,0 days 01:44:17.010000
23374,2023-03-05 15:45:19.219,11236,280,7,99,False,0,car,0 days 01:44:17.370000,0 days 01:44:17.370000
23375,2023-03-05 15:45:19.499,11430,282,7,99,False,0,car,0 days 01:44:17.650000,0 days 01:44:17.650000
23376,2023-03-05 15:45:19.699,11387,283,7,99,False,0,car,0 days 01:44:17.850000,0 days 01:44:17.850000
23377,2023-03-05 15:45:19.899,11466,286,7,99,False,0,car,0 days 01:44:18.050000,0 days 01:44:18.050000
23378,2023-03-05 15:45:20.099,11513,287,7,99,False,0,car,0 days 01:44:18.250000,0 days 01:44:18.250000
23379,2023-03-05 15:45:20.259,11521,288,7,99,False,0,car,0 days 01:44:18.410000,0 days 01:44:18.410000
23380,2023-03-05 15:45:20.459,11562,289,7,99,False,0,car,0 days 01:44:18.610000,0 days 01:44:18.610000
23381,2023-03-05 15:45:20.699,11649,290,7,99,False,0,car,0 days 01:44:18.850000,0 days 01:44:18.850000
23382,2023-03-05 15:45:20.938,11702,291,7,99,False,0,car,0 days 01:44:19.089000,0 days 01:44:19.089000
23383,2023-03-05 15:45:21.338,10382,294,8,99,False,0,car,0 days 01:44:19.489000,0 days 01:44:19.489000
23384,2023-03-05 15:45:21.538,10483,295,8,99,False,0,car,0 days 01:44:19.689000,0 days 01:44:19.689000
23385,2023-03-05 15:45:21.778,10483,295,8,99,False,0,car,0 days 01:44:19.929000,0 days 01:44:19.929000
23386,2023-03-05 15:45:22.138,10588,298,8,99,False,0,car,0 days 01:44:20.289000,0 days 01:44:20.289000
23387,2023-03-05 15:45:22.299,10626,298,8,99,False,0,car,0 days 01:44:20.450000,0 days 01:44:20.450000
23388,2023-03-05 15:45:22.619,10661,300,8,99,False,0,car,0 days 01:44:20.770000,0 days 01:44:20.770000
23389,2023-03-05 15:45:22.779,10686,299,8,99,False,0,car,0 days 01:44:20.930000,0 days 01:44:20.930000
23390,2023-03-05 15:45:23.019,10682,301,8,99,False,0,car,0 days 01:44:21.170000,0 days 01:44:21.170000
23391,2023-03-05 15:45:23.379,10758,303,8,99,False,0,car,0 days 01:44:21.530000,0 days 01:44:21.530000
23392,2023-03-05 15:45:23.579,10791,303,8,99,False,0,car,0 days 01:44:21.730000,0 days 01:44:21.730000
23393,2023-03-05 15:45:23.779,10800,304,8,99,False,0,car,0 days 01:44:21.930000,0 days 01:44:21.930000
23394,2023-03-05 15:45:24.059,10839,304,8,99,False,0,car,0 days 01:44:22.210000,0 days 01:44:22.210000
23395,2023-03-05 15:45:24.219,10833,304,8,99,False,0,car,0 days 01:44:22.370000,0 days 01:44:22.370000
23396,2023-03-05 15:45:24.459,10826,304,8,99,False,0,car,0 days 01:44:22.610000,0 days 01:44:22.610000
23397,2023-03-05 15:45:24.659,10838,305,8,99,False,0,car,0 days 01:44:22.810000,0 days 01:44:22.810000
23398,2023-03-05 15:45:25.059,10846,306,8,99,False,0,car,0 days 01:44:23.210000,0 days 01:44:23.210000
23399,2023-03-05 15:45:25.219,10886,307,8,99,False,0,car,0 days 01:44:23.370000,0 days 01:44:23.370000
23400,2023-03-05 15:45:25.419,10946,307,8,99,False,0,car,0 days 01:44:23.570000,0 days 01:44:23.570000
23401,2023-03-05 15:45:25.699,10892,307,8,99,False,0,car,0 days 01:44:23.850000,0 days 01:44:23.850000
23402,2023-03-05 15:45:26.019,10925,307,8,99,False,0,car,0 days 01:44:24.170000,0 days 01:44:24.170000
23403,2023-03-05 15:45:26.179,10925,306,8,99,False,0,car,0 days 01:44:24.330000,0 days 01:44:24.330000
23404,2023-03-05 15:45:26.539,10822,304,8,99,False,0,car,0 days 01:44:24.690000,0 days 01:44:24.690000
23405,2023-03-05 15:45:26.739,10336,301,8,3,True,0,car,0 days 01:44:24.890000,0 days 01:44:24.890000
23406,2023-03-05 15:45:27.179,8992,242,8,0,True,0,car,0 days 01:44:25.330000,0 days 01:44:25.330000
23407,2023-03-05 15:45:27.379,9177,230,8,0,True,0,car,0 days 01:44:25.530000,0 days 01:44:25.530000
23408,2023-03-05 15:45:27.778,10229,179,7,0,True,0,car,0 days 01:44:25.929000,0 days 01:44:25.929000
23409,2023-03-05 15:45:28.098,10239,153,7,0,True,0,car,0 days 01:44:26.249000,0 days 01:44:26.249000
23410,2023-03-05 15:45:28.338,9997,138,5,0,True,0,car,0 days 01:44:26.489000,0 days 01:44:26.489000
23411,2023-03-05 15:45:29.379,6749,82,2,0,True,0,car,0 days 01:44:27.530000,0 days 01:44:27.530000
23412,2023-03-05 15:45:29.619,6274,75,2,0,True,0,car,0 days 01:44:27.770000,0 days 01:44:27.770000
23413,2023-03-05 15:45:29.979,5653,66,2,0,True,0,car,0 days 01:44:28.130000,0 days 01:44:28.130000
23414,2023-03-05 15:45:30.179,5408,62,2,0,True,0,car,0 days 01:44:28.330000,0 days 01:44:28.330000
23415,2023-03-05 15:45:30.459,5268,61,2,0,False,0,car,0 days 01:44:28.610000,0 days 01:44:28.610000
23416,2023-03-05 15:45:30.619,5132,59,2,9,False,0,car,0 days 01:44:28.770000,0 days 01:44:28.770000
23417,2023-03-05 15:45:30.859,5167,59,2,23,False,0,car,0 days 01:44:29.010000,0 days 01:44:29.010000
23418,2023-03-05 15:45:31.099,5534,62,2,30,False,0,car,0 days 01:44:29.250000,0 days 01:44:29.250000
23419,2023-03-05 15:45:31.259,5742,62,2,31,False,0,car,0 days 01:44:29.410000,0 days 01:44:29.410000
23420,2023-03-05 15:45:31.499,6112,68,2,36,False,0,car,0 days 01:44:29.650000,0 days 01:44:29.650000
23421,2023-03-05 15:45:31.779,6529,69,2,40,False,0,car,0 days 01:44:29.930000,0 days 01:44:29.930000
23422,2023-03-05 15:45:31.979,6982,78,2,41,False,0,car,0 days 01:44:30.130000,0 days 01:44:30.130000
23423,2023-03-05 15:45:32.339,7600,80,2,53,False,0,car,0 days 01:44:30.490000,0 days 01:44:30.490000
23424,2023-03-05 15:45:32.499,8166,92,2,59,False,0,car,0 days 01:44:30.650000,0 days 01:44:30.650000
23425,2023-03-05 15:45:32.699,8921,99,2,63,False,0,car,0 days 01:44:30.850000,0 days 01:44:30.850000
23426,2023-03-05 15:45:32.939,9311,103,2,64,False,0,car,0 days 01:44:31.090000,0 days 01:44:31.090000
23427,2023-03-05 15:45:33.179,10394,116,2,63,False,0,car,0 days 01:44:31.330000,0 days 01:44:31.330000
23428,2023-03-05 15:45:33.499,9556,123,3,62,False,0,car,0 days 01:44:31.650000,0 days 01:44:31.650000
23429,2023-03-05 15:45:33.739,9972,129,3,64,False,0,car,0 days 01:44:31.890000,0 days 01:44:31.890000
23430,2023-03-05 15:45:33.979,9494,137,3,64,False,0,car,0 days 01:44:32.130000,0 days 01:44:32.130000
23431,2023-03-05 15:45:34.179,9086,139,3,65,False,0,car,0 days 01:44:32.330000,0 days 01:44:32.330000
23432,2023-03-05 15:45:34.338,9148,143,4,69,False,0,car,0 days 01:44:32.489000,0 days 01:44:32.489000
23433,2023-03-05 15:45:34.818,10024,150,4,75,False,0,car,0 days 01:44:32.969000,0 days 01:44:32.969000
23434,2023-03-05 15:45:34.978,10505,161,4,78,False,0,car,0 days 01:44:33.129000,0 days 01:44:33.129000
23435,2023-03-05 15:45:35.379,10914,176,4,99,False,0,car,0 days 01:44:33.530000,0 days 01:44:33.530000
23436,2023-03-05 15:45:35.579,11500,184,4,99,False,0,car,0 days 01:44:33.730000,0 days 01:44:33.730000
23437,2023-03-05 15:45:35.859,10240,190,4,99,False,0,car,0 days 01:44:34.010000,0 days 01:44:34.010000
23438,2023-03-05 15:45:36.099,10641,200,5,99,False,0,car,0 days 01:44:34.250000,0 days 01:44:34.250000
23439,2023-03-05 15:45:36.419,11218,208,5,99,False,0,car,0 days 01:44:34.570000,0 days 01:44:34.570000
23440,2023-03-05 15:45:36.619,11429,213,5,99,False,0,car,0 days 01:44:34.770000,0 days 01:44:34.770000
23441,2023-03-05 15:45:36.779,11535,217,5,99,False,0,car,0 days 01:44:34.930000,0 days 01:44:34.930000
23442,2023-03-05 15:45:37.059,11872,221,5,99,False,0,car,0 days 01:44:35.210000,0 days 01:44:35.210000
23443,2023-03-05 15:45:37.219,10892,226,5,99,False,0,car,0 days 01:44:35.370000,0 days 01:44:35.370000
23444,2023-03-05 15:45:37.379,10468,226,5,99,False,0,car,0 days 01:44:35.530000,0 days 01:44:35.530000
23445,2023-03-05 15:45:37.659,10801,234,6,99,False,0,car,0 days 01:44:35.810000,0 days 01:44:35.810000
23446,2023-03-05 15:45:37.899,11076,240,6,99,False,0,car,0 days 01:44:36.050000,0 days 01:44:36.050000
23447,2023-03-05 15:45:38.299,11313,247,6,99,False,0,car,0 days 01:44:36.450000,0 days 01:44:36.450000
23448,2023-03-05 15:45:38.499,11474,250,6,99,False,0,car,0 days 01:44:36.650000,0 days 01:44:36.650000
23449,2023-03-05 15:45:38.939,11688,255,6,99,False,0,car,0 days 01:44:37.090000,0 days 01:44:37.090000
23450,2023-03-05 15:45:39.139,11800,257,6,99,False,0,car,0 days 01:44:37.290000,0 days 01:44:37.290000
23451,2023-03-05 15:45:39.299,10960,261,6,99,False,0,car,0 days 01:44:37.450000,0 days 01:44:37.450000
23452,2023-03-05 15:45:39.579,10599,263,7,99,False,0,car,0 days 01:44:37.730000,0 days 01:44:37.730000
23453,2023-03-05 15:45:39.859,10592,265,7,99,False,0,car,0 days 01:44:38.010000,0 days 01:44:38.010000
23454,2023-03-05 15:45:40.059,10772,266,7,99,False,0,car,0 days 01:44:38.210000,0 days 01:44:38.210000
23455,2023-03-05 15:45:40.299,10899,271,7,99,False,0,car,0 days 01:44:38.450000,0 days 01:44:38.450000
23456,2023-03-05 15:45:40.499,10941,273,7,99,False,0,car,0 days 01:44:38.650000,0 days 01:44:38.650000
23457,2023-03-05 15:45:40.739,11017,275,7,99,False,0,car,0 days 01:44:38.890000,0 days 01:44:38.890000
23458,2023-03-05 15:45:40.899,11064,276,7,99,False,0,car,0 days 01:44:39.050000,0 days 01:44:39.050000
23459,2023-03-05 15:45:41.218,11184,278,7,99,False,0,car,0 days 01:44:39.369000,0 days 01:44:39.369000
23460,2023-03-05 15:45:41.538,11231,280,7,99,False,0,car,0 days 01:44:39.689000,0 days 01:44:39.689000
23461,2023-03-05 15:45:41.818,11351,283,7,99,False,0,car,0 days 01:44:39.969000,0 days 01:44:39.969000
23462,2023-03-05 15:45:42.219,11391,284,7,99,False,0,car,0 days 01:44:40.370000,0 days 01:44:40.370000
23463,2023-03-05 15:45:42.499,11361,285,7,99,False,0,car,0 days 01:44:40.650000,0 days 01:44:40.650000
23464,2023-03-05 15:45:42.899,11021,283,7,0,True,0,car,0 days 01:44:41.050000,0 days 01:44:41.050000
23465,2023-03-05 15:45:43.139,9733,247,7,0,True,0,car,0 days 01:44:41.290000,0 days 01:44:41.290000
23466,2023-03-05 15:45:43.419,8442,209,7,0,True,0,car,0 days 01:44:41.570000,0 days 01:44:41.570000
23467,2023-03-05 15:45:43.659,8427,188,7,0,True,0,car,0 days 01:44:41.810000,0 days 01:44:41.810000
23468,2023-03-05 15:45:43.939,8962,161,7,0,True,0,car,0 days 01:44:42.090000,0 days 01:44:42.090000
23469,2023-03-05 15:45:44.339,8405,138,5,0,True,0,car,0 days 01:44:42.490000,0 days 01:44:42.490000
23470,2023-03-05 15:45:44.539,8009,130,4,0,True,0,car,0 days 01:44:42.690000,0 days 01:44:42.690000
23471,2023-03-05 15:45:44.779,7694,123,4,0,True,0,car,0 days 01:44:42.930000,0 days 01:44:42.930000
23472,2023-03-05 15:45:45.179,7215,117,4,0,False,0,car,0 days 01:44:43.330000,0 days 01:44:43.330000
23473,2023-03-05 15:45:45.379,7463,115,4,0,False,0,car,0 days 01:44:43.530000,0 days 01:44:43.530000
23474,2023-03-05 15:45:45.619,7209,114,4,37,False,0,car,0 days 01:44:43.770000,0 days 01:44:43.770000
23475,2023-03-05 15:45:45.779,7291,114,4,40,False,0,car,0 days 01:44:43.930000,0 days 01:44:43.930000
23476,2023-03-05 15:45:46.019,7453,115,4,43,False,0,car,0 days 01:44:44.170000,0 days 01:44:44.170000
23477,2023-03-05 15:45:46.339,7582,117,4,44,False,0,car,0 days 01:44:44.490000,0 days 01:44:44.490000
23478,2023-03-05 15:45:46.619,7771,120,4,47,False,0,car,0 days 01:44:44.770000,0 days 01:44:44.770000
23479,2023-03-05 15:45:46.819,7888,122,4,51,False,0,car,0 days 01:44:44.970000,0 days 01:44:44.970000
23480,2023-03-05 15:45:47.059,8132,123,4,55,False,0,car,0 days 01:44:45.210000,0 days 01:44:45.210000
23481,2023-03-05 15:45:47.499,8489,131,4,68,False,0,car,0 days 01:44:45.650000,0 days 01:44:45.650000
23482,2023-03-05 15:45:47.818,9372,145,4,82,False,0,car,0 days 01:44:45.969000,0 days 01:44:45.969000
23483,2023-03-05 15:45:48.258,10867,163,4,99,False,0,car,0 days 01:44:46.409000,0 days 01:44:46.409000
23484,2023-03-05 15:45:48.458,10875,171,4,99,False,0,car,0 days 01:44:46.609000,0 days 01:44:46.609000
23485,2023-03-05 15:45:48.739,11751,181,4,99,False,0,car,0 days 01:44:46.890000,0 days 01:44:46.890000
