,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
244,2023-03-05 14:02:09.240,0,0,0,0,False,0,car,0 days 00:01:07.391000,0 days 00:01:07.391000
245,2023-03-05 14:02:09.520,0,0,0,0,False,0,car,0 days 00:01:07.671000,0 days 00:01:07.671000
246,2023-03-05 14:02:09.840,0,0,0,0,False,0,car,0 days 00:01:07.991000,0 days 00:01:07.991000
247,2023-03-05 14:02:09.999,0,0,0,0,False,0,car,0 days 00:01:08.150000,0 days 00:01:08.150000
248,2023-03-05 14:02:10.319,0,0,0,0,False,0,car,0 days 00:01:08.470000,0 days 00:01:08.470000
249,2023-03-05 14:02:10.479,0,0,0,0,False,0,car,0 days 00:01:08.630000,0 days 00:01:08.630000
250,2023-03-05 14:02:10.679,0,0,0,0,False,0,car,0 days 00:01:08.830000,0 days 00:01:08.830000
251,2023-03-05 14:02:10.999,0,0,0,0,False,0,car,0 days 00:01:09.150000,0 days 00:01:09.150000
252,2023-03-05 14:02:11.199,0,0,0,0,False,0,car,0 days 00:01:09.350000,0 days 00:01:09.350000
253,2023-03-05 14:02:11.359,0,0,0,0,False,0,car,0 days 00:01:09.510000,0 days 00:01:09.510000
254,2023-03-05 14:02:11.599,0,0,0,0,False,0,car,0 days 00:01:09.750000,0 days 00:01:09.750000
255,2023-03-05 14:02:11.839,0,0,0,0,False,0,car,0 days 00:01:09.990000,0 days 00:01:09.990000
256,2023-03-05 14:02:12.199,0,0,0,0,False,0,car,0 days 00:01:10.350000,0 days 00:01:10.350000
257,2023-03-05 14:02:12.680,0,0,0,0,False,0,car,0 days 00:01:10.831000,0 days 00:01:10.831000
258,2023-03-05 14:02:12.920,0,0,0,0,False,0,car,0 days 00:01:11.071000,0 days 00:01:11.071000
259,2023-03-05 14:02:13.120,0,0,0,0,False,0,car,0 days 00:01:11.271000,0 days 00:01:11.271000
260,2023-03-05 14:02:13.360,0,0,0,0,False,0,car,0 days 00:01:11.511000,0 days 00:01:11.511000
261,2023-03-05 14:02:13.520,0,0,0,0,False,0,car,0 days 00:01:11.671000,0 days 00:01:11.671000
262,2023-03-05 14:02:13.800,0,0,0,0,False,0,car,0 days 00:01:11.951000,0 days 00:01:11.951000
263,2023-03-05 14:02:14.000,0,0,0,0,False,0,car,0 days 00:01:12.151000,0 days 00:01:12.151000
264,2023-03-05 14:02:14.200,0,0,0,0,False,0,car,0 days 00:01:12.351000,0 days 00:01:12.351000
265,2023-03-05 14:02:14.400,0,0,0,0,False,0,car,0 days 00:01:12.551000,0 days 00:01:12.551000
266,2023-03-05 14:02:14.720,0,0,0,0,False,0,car,0 days 00:01:12.871000,0 days 00:01:12.871000
267,2023-03-05 14:02:15.040,0,0,0,0,False,0,car,0 days 00:01:13.191000,0 days 00:01:13.191000
268,2023-03-05 14:02:15.280,0,0,0,0,False,0,car,0 days 00:01:13.431000,0 days 00:01:13.431000
269,2023-03-05 14:02:15.560,0,0,0,0,False,0,car,0 days 00:01:13.711000,0 days 00:01:13.711000
270,2023-03-05 14:02:15.760,0,0,0,0,False,0,car,0 days 00:01:13.911000,0 days 00:01:13.911000
271,2023-03-05 14:02:15.960,0,0,0,0,False,0,car,0 days 00:01:14.111000,0 days 00:01:14.111000
272,2023-03-05 14:02:16.200,0,0,0,0,False,0,car,0 days 00:01:14.351000,0 days 00:01:14.351000
273,2023-03-05 14:02:16.400,0,0,0,0,False,0,car,0 days 00:01:14.551000,0 days 00:01:14.551000
274,2023-03-05 14:02:16.560,0,0,0,0,False,0,car,0 days 00:01:14.711000,0 days 00:01:14.711000
275,2023-03-05 14:02:16.759,0,0,0,0,False,0,car,0 days 00:01:14.910000,0 days 00:01:14.910000
276,2023-03-05 14:02:16.919,0,0,0,0,False,0,car,0 days 00:01:15.070000,0 days 00:01:15.070000
277,2023-03-05 14:02:17.199,0,0,0,0,False,0,car,0 days 00:01:15.350000,0 days 00:01:15.350000
278,2023-03-05 14:02:17.359,0,0,0,0,False,0,car,0 days 00:01:15.510000,0 days 00:01:15.510000
279,2023-03-05 14:02:17.639,0,0,0,0,False,0,car,0 days 00:01:15.790000,0 days 00:01:15.790000
280,2023-03-05 14:02:17.959,0,0,0,0,False,0,car,0 days 00:01:16.110000,0 days 00:01:16.110000
281,2023-03-05 14:02:18.239,0,0,0,0,False,0,car,0 days 00:01:16.390000,0 days 00:01:16.390000
282,2023-03-05 14:02:18.479,0,0,0,0,False,0,car,0 days 00:01:16.630000,0 days 00:01:16.630000
283,2023-03-05 14:02:18.719,0,0,0,0,False,0,car,0 days 00:01:16.870000,0 days 00:01:16.870000
284,2023-03-05 14:02:19.000,0,0,0,0,False,0,car,0 days 00:01:17.151000,0 days 00:01:17.151000
285,2023-03-05 14:02:19.240,0,0,0,0,False,0,car,0 days 00:01:17.391000,0 days 00:01:17.391000
286,2023-03-05 14:02:19.400,0,0,0,0,False,0,car,0 days 00:01:17.551000,0 days 00:01:17.551000
287,2023-03-05 14:02:19.760,0,0,0,0,False,0,car,0 days 00:01:17.911000,0 days 00:01:17.911000
288,2023-03-05 14:02:19.920,0,0,0,0,False,0,car,0 days 00:01:18.071000,0 days 00:01:18.071000
289,2023-03-05 14:02:20.120,0,0,0,0,False,0,car,0 days 00:01:18.271000,0 days 00:01:18.271000
290,2023-03-05 14:02:20.360,0,0,0,0,False,0,car,0 days 00:01:18.511000,0 days 00:01:18.511000
291,2023-03-05 14:02:20.800,0,0,0,0,False,0,car,0 days 00:01:18.951000,0 days 00:01:18.951000
292,2023-03-05 14:02:20.960,0,0,0,0,False,0,car,0 days 00:01:19.111000,0 days 00:01:19.111000
293,2023-03-05 14:02:21.120,0,0,0,0,False,0,car,0 days 00:01:19.271000,0 days 00:01:19.271000
294,2023-03-05 14:02:21.400,0,0,0,0,False,0,car,0 days 00:01:19.551000,0 days 00:01:19.551000
295,2023-03-05 14:02:21.560,0,0,0,0,False,0,car,0 days 00:01:19.711000,0 days 00:01:19.711000
296,2023-03-05 14:02:21.880,0,0,0,0,False,0,car,0 days 00:01:20.031000,0 days 00:01:20.031000
297,2023-03-05 14:02:22.200,0,0,0,0,False,0,car,0 days 00:01:20.351000,0 days 00:01:20.351000
298,2023-03-05 14:02:22.600,0,0,0,0,False,0,car,0 days 00:01:20.751000,0 days 00:01:20.751000
299,2023-03-05 14:02:22.760,0,0,0,0,False,0,car,0 days 00:01:20.911000,0 days 00:01:20.911000
300,2023-03-05 14:02:23.000,0,0,0,0,False,0,car,0 days 00:01:21.151000,0 days 00:01:21.151000
301,2023-03-05 14:02:23.280,0,0,0,0,False,0,car,0 days 00:01:21.431000,0 days 00:01:21.431000
302,2023-03-05 14:02:23.439,0,0,0,0,False,0,car,0 days 00:01:21.590000,0 days 00:01:21.590000
303,2023-03-05 14:02:23.599,0,0,0,0,False,0,car,0 days 00:01:21.750000,0 days 00:01:21.750000
304,2023-03-05 14:02:23.839,0,0,0,0,False,0,car,0 days 00:01:21.990000,0 days 00:01:21.990000
305,2023-03-05 14:02:24.239,0,0,0,0,False,0,car,0 days 00:01:22.390000,0 days 00:01:22.390000
306,2023-03-05 14:02:24.559,0,0,0,0,False,0,car,0 days 00:01:22.710000,0 days 00:01:22.710000
307,2023-03-05 14:02:24.919,0,0,0,0,False,0,car,0 days 00:01:23.070000,0 days 00:01:23.070000
308,2023-03-05 14:02:25.359,0,0,0,0,False,0,car,0 days 00:01:23.510000,0 days 00:01:23.510000
309,2023-03-05 14:02:25.760,0,0,0,0,False,0,car,0 days 00:01:23.911000,0 days 00:01:23.911000
310,2023-03-05 14:02:26.200,0,0,0,0,False,0,car,0 days 00:01:24.351000,0 days 00:01:24.351000
311,2023-03-05 14:02:26.400,0,0,0,0,False,0,car,0 days 00:01:24.551000,0 days 00:01:24.551000
312,2023-03-05 14:02:26.560,0,0,0,0,False,0,car,0 days 00:01:24.711000,0 days 00:01:24.711000
313,2023-03-05 14:02:26.760,0,0,0,0,False,0,car,0 days 00:01:24.911000,0 days 00:01:24.911000
314,2023-03-05 14:02:26.920,0,0,0,0,False,0,car,0 days 00:01:25.071000,0 days 00:01:25.071000
315,2023-03-05 14:02:27.120,0,0,0,0,False,0,car,0 days 00:01:25.271000,0 days 00:01:25.271000
316,2023-03-05 14:02:27.400,0,0,0,0,False,0,car,0 days 00:01:25.551000,0 days 00:01:25.551000
317,2023-03-05 14:02:27.600,0,0,0,0,False,0,car,0 days 00:01:25.751000,0 days 00:01:25.751000
318,2023-03-05 14:02:27.800,0,0,0,0,False,0,car,0 days 00:01:25.951000,0 days 00:01:25.951000
319,2023-03-05 14:02:28.040,0,0,0,0,False,0,car,0 days 00:01:26.191000,0 days 00:01:26.191000
320,2023-03-05 14:02:28.240,0,0,0,0,False,0,car,0 days 00:01:26.391000,0 days 00:01:26.391000
321,2023-03-05 14:02:28.440,0,0,0,0,False,0,car,0 days 00:01:26.591000,0 days 00:01:26.591000
322,2023-03-05 14:02:28.720,0,0,0,0,False,0,car,0 days 00:01:26.871000,0 days 00:01:26.871000
323,2023-03-05 14:02:29.000,0,0,0,0,False,0,car,0 days 00:01:27.151000,0 days 00:01:27.151000
324,2023-03-05 14:02:29.360,0,0,0,0,False,0,car,0 days 00:01:27.511000,0 days 00:01:27.511000
325,2023-03-05 14:02:29.520,0,0,0,0,False,0,car,0 days 00:01:27.671000,0 days 00:01:27.671000
326,2023-03-05 14:02:29.840,0,0,0,0,False,0,car,0 days 00:01:27.991000,0 days 00:01:27.991000
327,2023-03-05 14:02:30.159,0,0,0,0,False,0,car,0 days 00:01:28.310000,0 days 00:01:28.310000
328,2023-03-05 14:02:30.439,0,0,0,0,False,0,car,0 days 00:01:28.590000,0 days 00:01:28.590000
329,2023-03-05 14:02:30.639,0,0,0,0,False,0,car,0 days 00:01:28.790000,0 days 00:01:28.790000
330,2023-03-05 14:02:30.959,0,0,0,0,False,0,car,0 days 00:01:29.110000,0 days 00:01:29.110000
331,2023-03-05 14:02:31.439,0,0,0,0,False,0,car,0 days 00:01:29.590000,0 days 00:01:29.590000
332,2023-03-05 14:02:31.639,0,0,0,0,False,0,car,0 days 00:01:29.790000,0 days 00:01:29.790000
333,2023-03-05 14:02:32.039,0,0,0,0,False,0,car,0 days 00:01:30.190000,0 days 00:01:30.190000
334,2023-03-05 14:02:32.360,0,0,0,0,False,0,car,0 days 00:01:30.511000,0 days 00:01:30.511000
335,2023-03-05 14:02:32.640,0,0,0,0,False,0,car,0 days 00:01:30.791000,0 days 00:01:30.791000
336,2023-03-05 14:02:33.080,0,0,0,0,False,0,car,0 days 00:01:31.231000,0 days 00:01:31.231000
337,2023-03-05 14:02:33.360,0,0,0,0,False,0,car,0 days 00:01:31.511000,0 days 00:01:31.511000
338,2023-03-05 14:02:33.520,0,0,0,0,False,0,car,0 days 00:01:31.671000,0 days 00:01:31.671000
339,2023-03-05 14:02:33.680,0,0,0,0,False,0,car,0 days 00:01:31.831000,0 days 00:01:31.831000
340,2023-03-05 14:02:33.840,0,0,0,0,False,0,car,0 days 00:01:31.991000,0 days 00:01:31.991000
341,2023-03-05 14:02:34.160,0,0,0,0,False,0,car,0 days 00:01:32.311000,0 days 00:01:32.311000
342,2023-03-05 14:02:34.400,0,0,0,0,False,0,car,0 days 00:01:32.551000,0 days 00:01:32.551000
343,2023-03-05 14:02:34.560,0,0,0,0,False,0,car,0 days 00:01:32.711000,0 days 00:01:32.711000
344,2023-03-05 14:02:34.920,0,0,0,0,False,0,car,0 days 00:01:33.071000,0 days 00:01:33.071000
345,2023-03-05 14:02:35.080,0,0,0,0,False,0,car,0 days 00:01:33.231000,0 days 00:01:33.231000
346,2023-03-05 14:02:35.400,0,0,0,0,False,0,car,0 days 00:01:33.551000,0 days 00:01:33.551000
347,2023-03-05 14:02:35.720,0,0,0,0,False,0,car,0 days 00:01:33.871000,0 days 00:01:33.871000
348,2023-03-05 14:02:36.000,0,0,0,0,False,0,car,0 days 00:01:34.151000,0 days 00:01:34.151000
349,2023-03-05 14:02:36.999,0,0,0,0,False,0,car,0 days 00:01:35.150000,0 days 00:01:35.150000
350,2023-03-05 14:02:37.239,0,0,0,0,False,0,car,0 days 00:01:35.390000,0 days 00:01:35.390000
351,2023-03-05 14:02:37.399,0,0,0,0,False,0,car,0 days 00:01:35.550000,0 days 00:01:35.550000
352,2023-03-05 14:02:37.839,0,0,0,0,False,0,car,0 days 00:01:35.990000,0 days 00:01:35.990000
353,2023-03-05 14:02:38.039,0,0,0,0,False,0,car,0 days 00:01:36.190000,0 days 00:01:36.190000
354,2023-03-05 14:02:38.439,0,0,0,0,False,0,car,0 days 00:01:36.590000,0 days 00:01:36.590000
355,2023-03-05 14:02:38.599,0,0,0,0,False,0,car,0 days 00:01:36.750000,0 days 00:01:36.750000
356,2023-03-05 14:02:38.920,0,0,0,0,False,0,car,0 days 00:01:37.071000,0 days 00:01:37.071000
357,2023-03-05 14:02:39.240,0,0,0,0,False,0,car,0 days 00:01:37.391000,0 days 00:01:37.391000
358,2023-03-05 14:02:39.440,0,0,0,0,False,0,car,0 days 00:01:37.591000,0 days 00:01:37.591000
359,2023-03-05 14:02:39.640,0,0,0,0,False,0,car,0 days 00:01:37.791000,0 days 00:01:37.791000
360,2023-03-05 14:02:39.960,0,0,0,0,False,0,car,0 days 00:01:38.111000,0 days 00:01:38.111000
361,2023-03-05 14:02:40.320,0,0,0,0,False,0,car,0 days 00:01:38.471000,0 days 00:01:38.471000
362,2023-03-05 14:02:40.720,0,0,0,0,False,0,car,0 days 00:01:38.871000,0 days 00:01:38.871000
363,2023-03-05 14:02:40.960,0,0,0,0,False,0,car,0 days 00:01:39.111000,0 days 00:01:39.111000
364,2023-03-05 14:02:41.200,0,0,0,0,False,0,car,0 days 00:01:39.351000,0 days 00:01:39.351000
365,2023-03-05 14:02:41.560,0,0,0,0,False,0,car,0 days 00:01:39.711000,0 days 00:01:39.711000
366,2023-03-05 14:02:41.840,0,0,0,0,False,0,car,0 days 00:01:39.991000,0 days 00:01:39.991000
367,2023-03-05 14:02:42.040,0,0,0,0,False,0,car,0 days 00:01:40.191000,0 days 00:01:40.191000
368,2023-03-05 14:02:42.360,0,0,0,0,False,0,car,0 days 00:01:40.511000,0 days 00:01:40.511000
369,2023-03-05 14:02:42.560,0,0,0,0,False,0,car,0 days 00:01:40.711000,0 days 00:01:40.711000
370,2023-03-05 14:02:42.880,0,0,0,0,False,0,car,0 days 00:01:41.031000,0 days 00:01:41.031000
371,2023-03-05 14:02:43.080,0,0,0,0,False,0,car,0 days 00:01:41.231000,0 days 00:01:41.231000
372,2023-03-05 14:02:43.479,0,0,0,0,False,0,car,0 days 00:01:41.630000,0 days 00:01:41.630000
373,2023-03-05 14:02:43.719,0,0,0,0,False,0,car,0 days 00:01:41.870000,0 days 00:01:41.870000
374,2023-03-05 14:02:44.039,0,0,0,0,False,0,car,0 days 00:01:42.190000,0 days 00:01:42.190000
375,2023-03-05 14:02:44.319,0,0,0,0,False,0,car,0 days 00:01:42.470000,0 days 00:01:42.470000
376,2023-03-05 14:02:44.479,0,0,0,0,False,0,car,0 days 00:01:42.630000,0 days 00:01:42.630000
377,2023-03-05 14:02:44.759,0,0,0,0,False,0,car,0 days 00:01:42.910000,0 days 00:01:42.910000
378,2023-03-05 14:02:44.919,0,0,0,0,False,0,car,0 days 00:01:43.070000,0 days 00:01:43.070000
379,2023-03-05 14:02:45.079,0,0,0,0,False,0,car,0 days 00:01:43.230000,0 days 00:01:43.230000
380,2023-03-05 14:02:45.320,0,0,0,0,False,0,car,0 days 00:01:43.471000,0 days 00:01:43.471000
381,2023-03-05 14:02:45.480,0,0,0,0,False,0,car,0 days 00:01:43.631000,0 days 00:01:43.631000
382,2023-03-05 14:02:45.720,0,0,0,0,False,0,car,0 days 00:01:43.871000,0 days 00:01:43.871000
383,2023-03-05 14:02:45.920,0,0,0,0,False,0,car,0 days 00:01:44.071000,0 days 00:01:44.071000
384,2023-03-05 14:02:46.080,0,0,0,0,False,0,car,0 days 00:01:44.231000,0 days 00:01:44.231000
385,2023-03-05 14:02:46.360,0,0,0,0,False,0,car,0 days 00:01:44.511000,0 days 00:01:44.511000
386,2023-03-05 14:02:46.560,0,0,0,0,False,0,car,0 days 00:01:44.711000,0 days 00:01:44.711000
387,2023-03-05 14:02:46.760,0,0,0,0,False,0,car,0 days 00:01:44.911000,0 days 00:01:44.911000
388,2023-03-05 14:02:46.920,0,0,0,0,False,0,car,0 days 00:01:45.071000,0 days 00:01:45.071000
389,2023-03-05 14:02:47.120,0,0,0,0,False,0,car,0 days 00:01:45.271000,0 days 00:01:45.271000
390,2023-03-05 14:02:47.400,0,0,0,0,False,0,car,0 days 00:01:45.551000,0 days 00:01:45.551000
391,2023-03-05 14:02:47.600,0,0,0,0,False,0,car,0 days 00:01:45.751000,0 days 00:01:45.751000
392,2023-03-05 14:02:47.760,0,0,0,0,False,0,car,0 days 00:01:45.911000,0 days 00:01:45.911000
393,2023-03-05 14:02:48.000,0,0,0,0,False,0,car,0 days 00:01:46.151000,0 days 00:01:46.151000
394,2023-03-05 14:02:48.160,0,0,0,0,False,0,car,0 days 00:01:46.311000,0 days 00:01:46.311000
395,2023-03-05 14:02:48.400,0,0,0,0,False,0,car,0 days 00:01:46.551000,0 days 00:01:46.551000
396,2023-03-05 14:02:48.720,0,0,0,0,False,0,car,0 days 00:01:46.871000,0 days 00:01:46.871000
397,2023-03-05 14:02:49.040,0,0,0,0,False,0,car,0 days 00:01:47.191000,0 days 00:01:47.191000
398,2023-03-05 14:02:49.280,0,0,0,0,False,0,car,0 days 00:01:47.431000,0 days 00:01:47.431000
399,2023-03-05 14:02:49.440,0,0,0,0,False,0,car,0 days 00:01:47.591000,0 days 00:01:47.591000
400,2023-03-05 14:02:49.680,0,0,0,0,False,0,car,0 days 00:01:47.831000,0 days 00:01:47.831000
401,2023-03-05 14:02:49.880,0,0,0,0,False,0,car,0 days 00:01:48.031000,0 days 00:01:48.031000
402,2023-03-05 14:02:50.239,0,0,0,0,False,0,car,0 days 00:01:48.390000,0 days 00:01:48.390000
403,2023-03-05 14:02:50.439,0,0,0,0,False,0,car,0 days 00:01:48.590000,0 days 00:01:48.590000
404,2023-03-05 14:02:50.839,0,0,0,0,False,0,car,0 days 00:01:48.990000,0 days 00:01:48.990000
405,2023-03-05 14:02:51.159,0,0,0,0,False,0,car,0 days 00:01:49.310000,0 days 00:01:49.310000
406,2023-03-05 14:02:51.399,0,0,0,0,False,0,car,0 days 00:01:49.550000,0 days 00:01:49.550000
407,2023-03-05 14:02:51.679,0,0,0,0,False,0,car,0 days 00:01:49.830000,0 days 00:01:49.830000
408,2023-03-05 14:02:51.880,0,0,0,0,False,0,car,0 days 00:01:50.031000,0 days 00:01:50.031000
409,2023-03-05 14:02:52.080,0,0,0,0,False,0,car,0 days 00:01:50.231000,0 days 00:01:50.231000
410,2023-03-05 14:02:52.280,0,0,0,0,False,0,car,0 days 00:01:50.431000,0 days 00:01:50.431000
411,2023-03-05 14:02:52.520,0,0,0,0,False,0,car,0 days 00:01:50.671000,0 days 00:01:50.671000
412,2023-03-05 14:02:52.760,0,0,0,0,False,0,car,0 days 00:01:50.911000,0 days 00:01:50.911000
413,2023-03-05 14:02:52.960,0,0,0,0,False,0,car,0 days 00:01:51.111000,0 days 00:01:51.111000
414,2023-03-05 14:02:53.120,0,0,0,0,False,0,car,0 days 00:01:51.271000,0 days 00:01:51.271000
415,2023-03-05 14:02:53.400,0,0,0,0,False,0,car,0 days 00:01:51.551000,0 days 00:01:51.551000
416,2023-03-05 14:02:53.640,0,0,0,0,False,0,car,0 days 00:01:51.791000,0 days 00:01:51.791000
417,2023-03-05 14:02:53.960,0,0,0,0,False,0,car,0 days 00:01:52.111000,0 days 00:01:52.111000
418,2023-03-05 14:02:54.200,0,0,0,0,False,0,car,0 days 00:01:52.351000,0 days 00:01:52.351000
419,2023-03-05 14:02:54.520,0,0,0,0,False,0,car,0 days 00:01:52.671000,0 days 00:01:52.671000
420,2023-03-05 14:02:54.880,0,0,0,0,False,0,car,0 days 00:01:53.031000,0 days 00:01:53.031000
421,2023-03-05 14:02:55.160,0,0,0,0,False,0,car,0 days 00:01:53.311000,0 days 00:01:53.311000
422,2023-03-05 14:02:55.440,0,0,0,0,False,0,car,0 days 00:01:53.591000,0 days 00:01:53.591000
423,2023-03-05 14:02:55.640,0,0,0,0,False,0,car,0 days 00:01:53.791000,0 days 00:01:53.791000
424,2023-03-05 14:02:55.880,0,0,0,0,False,0,car,0 days 00:01:54.031000,0 days 00:01:54.031000
425,2023-03-05 14:02:56.160,0,0,0,0,False,0,car,0 days 00:01:54.311000,0 days 00:01:54.311000
426,2023-03-05 14:02:56.400,0,0,0,0,False,0,car,0 days 00:01:54.551000,0 days 00:01:54.551000
427,2023-03-05 14:02:56.840,0,0,0,0,False,0,car,0 days 00:01:54.991000,0 days 00:01:54.991000
428,2023-03-05 14:02:57.159,0,0,0,0,False,0,car,0 days 00:01:55.310000,0 days 00:01:55.310000
429,2023-03-05 14:02:57.359,0,0,0,0,False,0,car,0 days 00:01:55.510000,0 days 00:01:55.510000
430,2023-03-05 14:02:57.679,0,0,0,0,False,0,car,0 days 00:01:55.830000,0 days 00:01:55.830000
431,2023-03-05 14:02:57.879,0,0,0,0,False,0,car,0 days 00:01:56.030000,0 days 00:01:56.030000
432,2023-03-05 14:02:58.279,0,0,0,0,False,0,car,0 days 00:01:56.430000,0 days 00:01:56.430000
433,2023-03-05 14:02:58.520,0,0,0,0,False,0,car,0 days 00:01:56.671000,0 days 00:01:56.671000
434,2023-03-05 14:02:58.720,0,0,0,0,False,0,car,0 days 00:01:56.871000,0 days 00:01:56.871000
435,2023-03-05 14:02:58.960,0,0,0,0,False,0,car,0 days 00:01:57.111000,0 days 00:01:57.111000
436,2023-03-05 14:02:59.400,0,0,0,0,False,0,car,0 days 00:01:57.551000,0 days 00:01:57.551000
437,2023-03-05 14:02:59.560,0,0,0,0,False,0,car,0 days 00:01:57.711000,0 days 00:01:57.711000
438,2023-03-05 14:02:59.760,0,0,0,0,False,0,car,0 days 00:01:57.911000,0 days 00:01:57.911000
439,2023-03-05 14:03:00.040,0,0,0,0,False,0,car,0 days 00:01:58.191000,0 days 00:01:58.191000
440,2023-03-05 14:03:00.280,0,0,0,0,False,0,car,0 days 00:01:58.431000,0 days 00:01:58.431000
441,2023-03-05 14:03:00.520,0,0,0,0,False,0,car,0 days 00:01:58.671000,0 days 00:01:58.671000
442,2023-03-05 14:03:00.760,0,0,0,0,False,0,car,0 days 00:01:58.911000,0 days 00:01:58.911000
443,2023-03-05 14:03:01.000,0,0,0,0,False,0,car,0 days 00:01:59.151000,0 days 00:01:59.151000
444,2023-03-05 14:03:01.400,0,0,0,0,False,0,car,0 days 00:01:59.551000,0 days 00:01:59.551000
445,2023-03-05 14:03:01.600,0,0,0,0,False,0,car,0 days 00:01:59.751000,0 days 00:01:59.751000
446,2023-03-05 14:03:01.840,0,0,0,0,False,0,car,0 days 00:01:59.991000,0 days 00:01:59.991000
447,2023-03-05 14:03:02.000,0,0,0,0,False,0,car,0 days 00:02:00.151000,0 days 00:02:00.151000
448,2023-03-05 14:03:02.200,0,0,0,0,False,0,car,0 days 00:02:00.351000,0 days 00:02:00.351000
449,2023-03-05 14:03:02.400,0,0,0,0,False,0,car,0 days 00:02:00.551000,0 days 00:02:00.551000
450,2023-03-05 14:03:02.680,0,0,0,0,False,0,car,0 days 00:02:00.831000,0 days 00:02:00.831000
451,2023-03-05 14:03:03.040,0,0,0,0,False,0,car,0 days 00:02:01.191000,0 days 00:02:01.191000
452,2023-03-05 14:03:03.240,0,0,0,0,False,0,car,0 days 00:02:01.391000,0 days 00:02:01.391000
453,2023-03-05 14:03:03.400,0,0,0,0,False,0,car,0 days 00:02:01.551000,0 days 00:02:01.551000
454,2023-03-05 14:03:03.599,0,0,0,0,False,0,car,0 days 00:02:01.750000,0 days 00:02:01.750000
455,2023-03-05 14:03:03.839,0,0,0,0,False,0,car,0 days 00:02:01.990000,0 days 00:02:01.990000
456,2023-03-05 14:03:03.999,0,0,0,0,False,0,car,0 days 00:02:02.150000,0 days 00:02:02.150000
457,2023-03-05 14:03:04.199,0,0,0,0,False,0,car,0 days 00:02:02.350000,0 days 00:02:02.350000
458,2023-03-05 14:03:04.479,0,0,0,0,False,0,car,0 days 00:02:02.630000,0 days 00:02:02.630000
459,2023-03-05 14:03:04.639,0,0,0,0,False,0,car,0 days 00:02:02.790000,0 days 00:02:02.790000
460,2023-03-05 14:03:04.959,0,0,0,0,False,0,car,0 days 00:02:03.110000,0 days 00:02:03.110000
461,2023-03-05 14:03:05.160,0,0,0,0,False,0,car,0 days 00:02:03.311000,0 days 00:02:03.311000
462,2023-03-05 14:03:05.640,0,0,0,0,False,0,car,0 days 00:02:03.791000,0 days 00:02:03.791000
463,2023-03-05 14:03:05.840,0,0,0,0,False,0,car,0 days 00:02:03.991000,0 days 00:02:03.991000
464,2023-03-05 14:03:06.200,0,0,0,0,False,0,car,0 days 00:02:04.351000,0 days 00:02:04.351000
465,2023-03-05 14:03:06.360,0,0,0,0,False,0,car,0 days 00:02:04.511000,0 days 00:02:04.511000
466,2023-03-05 14:03:06.560,0,0,0,0,False,0,car,0 days 00:02:04.711000,0 days 00:02:04.711000
467,2023-03-05 14:03:06.760,0,0,0,0,False,0,car,0 days 00:02:04.911000,0 days 00:02:04.911000
468,2023-03-05 14:03:07.120,0,0,0,0,False,0,car,0 days 00:02:05.271000,0 days 00:02:05.271000
469,2023-03-05 14:03:07.440,0,0,0,0,False,0,car,0 days 00:02:05.591000,0 days 00:02:05.591000
470,2023-03-05 14:03:07.640,0,0,0,0,False,0,car,0 days 00:02:05.791000,0 days 00:02:05.791000
471,2023-03-05 14:03:07.880,0,0,0,0,False,0,car,0 days 00:02:06.031000,0 days 00:02:06.031000
472,2023-03-05 14:03:08.080,0,0,0,0,False,0,car,0 days 00:02:06.231000,0 days 00:02:06.231000
473,2023-03-05 14:03:08.360,0,0,0,0,False,0,car,0 days 00:02:06.511000,0 days 00:02:06.511000
474,2023-03-05 14:03:08.560,0,0,0,0,False,0,car,0 days 00:02:06.711000,0 days 00:02:06.711000
475,2023-03-05 14:03:08.720,0,0,0,0,False,0,car,0 days 00:02:06.871000,0 days 00:02:06.871000
476,2023-03-05 14:03:09.160,0,0,0,0,False,0,car,0 days 00:02:07.311000,0 days 00:02:07.311000
477,2023-03-05 14:03:09.400,0,0,0,0,False,0,car,0 days 00:02:07.551000,0 days 00:02:07.551000
478,2023-03-05 14:03:09.600,0,0,0,0,False,0,car,0 days 00:02:07.751000,0 days 00:02:07.751000
479,2023-03-05 14:03:09.840,0,0,0,0,False,0,car,0 days 00:02:07.991000,0 days 00:02:07.991000
